"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547184474235925 0.0640459590454243 0.0594925449972343 0.0594774499193241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755375849037178 0.0111384672720429 0.00930894836078051 0.00932246932556645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672691968586003 0.802035847168662 0.736340600026739 0.736790289617334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654166644576489 0.737036034816045 0.696426928372463 0.696910388650514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642855949763976 0.754221585636293 0.696343231980758 0.697019328964467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670575760421882 0.753531494211499 0.713097431401638 0.713578415872959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872784723442 0.999999905111023 0.999534101153133 0.999488485505277 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505624467281 0.999999732452919 0.999404386105059 0.999336338996948 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790665702039 0.999647479015387 0.998811969398526 0.998787049446998 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348444141317 0.999999895763799 0.999314428572799 0.99924364231816 0.9996
"v.efficacy" "v.efficacy" 0.419801759403784 0.56435392978223 0.487986984391518 0.488947477492729 0.6
