"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562419288268167 0.0658599510509908 0.0611175170955745 0.0611514648101538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885864563707702 0.0125659647387901 0.0106943810891419 0.010716875984729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768112369623573 0.856522064287146 0.812164621605719 0.812159631392606 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842228924181426 0.91575509274217 0.878519760669149 0.878249848449541 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798421739453558 0.895976733644624 0.847910260803954 0.847458131044773 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833577747866889 0.905184049578075 0.870505411453615 0.870819609836338 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997211071360593 0.999456637325532 0.998407266771128 0.998387632136917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763128029719 0.999843869450477 0.998838789575195 0.99880109044862 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790109336886 1.00066247890604 0.999722899674485 0.999710503185012 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744337571871 0.999724046786291 0.998682908906798 0.998653049697091 0.999
"v.efficacy" "v.efficacy" 0.677712691464826 0.874139429003956 0.772766072979618 0.774836648058128 0.75
