"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556182789401434 0.0645625882692034 0.0600877773352976 0.0601082401639582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793850415024369 0.0115438938145165 0.00971833374569267 0.00974191446363453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661542854933095 0.75040921911005 0.704911158176446 0.705124547655252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686468185532606 0.759293813070442 0.725054544461864 0.72464986541864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700467053108624 0.788310298018654 0.743701196407102 0.743574587325584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6690998405034 0.739471846801631 0.704328507460534 0.704357870486367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997144447612815 0.998783107352543 0.99805763022961 0.998041665296981 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997531472918041 0.999570450251518 0.998543765853982 0.998524878886926 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923433742284 0.999567182797894 0.99875675260471 0.998746924846983 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997060105200961 0.999270789386036 0.998153834150544 0.998160061022111 0.999
"v.efficacy" "v.efficacy" 0.473598363651446 0.616915008634573 0.540111388604319 0.542171310737609 0.6
