"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052144046714281 0.0629950321911987 0.057896608882201 0.0578711323383908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506956847934222 0.00859554507817512 0.00672975528851733 0.00676022457510676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673925330863703 0.773996012928479 0.726593001124325 0.725743658981622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643327144445403 0.722556248685187 0.683606610151714 0.683373211811169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648145788392107 0.741915324415424 0.695770049131521 0.695373432809244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649330024457528 0.73280110102037 0.691800011573909 0.691924713642299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567331644496 0.999997848557182 0.999328821089463 0.999292702023832 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998094641371732 0.999999825461631 0.999069426612668 0.999030557708142 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997834503269469 0.999678609497082 0.99882748270039 0.998801646427766 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874560386557 0.999999995412386 0.999530223314575 0.999460584981728 0.9995
"v.efficacy" "v.efficacy" 0.541931570822429 0.745377973924821 0.637781285593908 0.640284586374978 0.6
