"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569283909621524 0.0644086507887711 0.0603759670895656 0.0604080062025812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839426153173642 0.0115283737619391 0.00998763246206576 0.00999946776341294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656173746795679 0.712994478669916 0.685823204247158 0.685693478796651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650714920721657 0.698706082143407 0.675426873850257 0.675499459440758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647933095608001 0.70328441397775 0.675778779202457 0.675838800410065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655133917411873 0.70387603521523 0.677640163018001 0.677756103234559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527601319606 0.999625292871591 0.999110460326778 0.99909624885988 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998206710102262 0.999662828614108 0.998975028635858 0.998950057015821 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069899246411 0.999350081365254 0.998727729318704 0.998718186818051 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887173764471 0.999952842798511 0.999480694517859 0.999449281314054 0.9993
"v.efficacy" "v.efficacy" 0.459478198562018 0.577758971936797 0.516539365240627 0.517590046806349 0.6
