"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534886954887777 0.0611702706592343 0.0573026724097854 0.0572904901888153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815871978332403 0.0113146257401807 0.00966649890050457 0.0096955939367764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683147088598422 0.767877348990685 0.725587054782534 0.725522603155979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66515095008901 0.728544364548837 0.696052164850862 0.695985421730206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6616366716578 0.738604218995191 0.700085123825159 0.700137254489858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690143688780232 0.756402371823079 0.723966391261967 0.723929163168806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389685354176 0.999723308924927 0.999053759728066 0.999042136336758 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001043044642 0.99976522796245 0.998890642483167 0.998881803987981 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860433202934 0.99943390678508 0.998642381318801 0.998631241925242 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867255453506 0.999602603426892 0.998769229279977 0.998752248959252 0.9992
"v.efficacy" "v.efficacy" 0.533841566514932 0.67855367491371 0.60740477831756 0.608546997481697 0.6
