"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460220810814976 0.0666502412606147 0.0564330245491421 0.0565641614752164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00438974248060545 0.0121806791589975 0.00813988016011326 0.00823852829103111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714823349725272 1.04279177746322 0.887809081513444 0.886587985140914 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.739130946672897 0.89816911993929 0.824681685403957 0.824254673276429 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718722055303656 1.0057138765401 0.884197949990571 0.880781038832149 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772271987085379 0.957065184656376 0.87146206205889 0.870637885908757 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752003708315 1.00070557659889 0.99998583028295 0.999859925050182 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995219970389522 1.0004508419948 0.998190885605126 0.998070483938859 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998075680384204 1.00055680078423 0.999568316328541 0.999435889220126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037017610518 1.00187249971032 1.00010594547838 1.00001934683945 0.9999
"v.efficacy" "v.efficacy" 0.17362069264699 0.403730865558604 0.286496216291419 0.29099665944915 0.3
