"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569168149601744 0.0606694692093607 0.0586922173603224 0.0586943706218734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891891520783157 0.0105999456450518 0.00972413756801962 0.00972686120214035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687947447679563 0.756580849968499 0.721775212700588 0.721969599839684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694091729426859 0.728299792655857 0.71166801961058 0.711691684659895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683490412997042 0.751792277380855 0.717412556970421 0.717365913609163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679064463539749 0.711485934033237 0.694683654495872 0.694783969335482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176632719159 0.998798828747794 0.998489293377031 0.998490442673403 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998483959595351 0.999343950001493 0.99889900884118 0.998899238146808 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185194142088 0.998806970971224 0.998490345764189 0.998486988014246 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736788311312 0.998656361577889 0.998186681871607 0.998188316814442 0.9987
"v.efficacy" "v.efficacy" 0.263723981038905 0.307388691665024 0.284488966780425 0.284548147841093 0.3
