"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571719107618711 0.0648332557706332 0.0609553365207261 0.0609264119730491 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076579345561462 0.0106897829641593 0.00924719155030074 0.00927352261526066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70708083142573 0.796956636526513 0.750876629727388 0.75071182835258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685575837214515 0.757393627874961 0.722923128988876 0.722916677583219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68469664403917 0.769919786769791 0.728543598464555 0.728510341875772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657511663553767 0.717526728714711 0.687451315609844 0.687341197754078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967148603698 0.99946341880808 0.998714889084168 0.998700830444021 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801405736862 0.999999429949636 0.999501161266394 0.999449932903535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997537772328166 0.999044365216664 0.998269550002599 0.998259421056094 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997211847838995 0.999096843629053 0.998191661035371 0.998178670719172 0.999
"v.efficacy" "v.efficacy" 0.508284633186009 0.636844770582923 0.56990961857907 0.571280002207136 0.6
