"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052332939239542 0.0635219360697656 0.0575692735666153 0.057625370874812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741360851526568 0.0118101168959064 0.00967561361503792 0.00969235304554016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66814620862197 0.725522821339215 0.697785754208296 0.697695240684819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696944788687285 0.751075857004942 0.724231054071716 0.724289071887136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658905673654614 0.71863107351904 0.689037035964471 0.689521184119344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657896141653114 0.712227794446682 0.685249529237702 0.685374862387173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062340800767 0.999999979227867 0.999689236486668 0.999623350360206 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976961291188 0.999999756270294 0.99968078520748 0.999604660538384 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065693767982 0.999973853555016 0.999604168397132 0.999562292262958 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512658116117 0.999903238518821 0.999331224834144 0.99928011631093 0.9997
"v.efficacy" "v.efficacy" 0.485690640625923 0.671507204203549 0.574675531899445 0.576953148025111 0.6
