"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0364236342395635 0.0608662232233258 0.0477498706468222 0.0480026754089453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00427439476311664 0.0159189141036035 0.00931656662106231 0.00970546881153727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.367988913492139 0.960074673079603 0.65790784182834 0.668560420856248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612901786949112 0.855557366738044 0.739818291696836 0.740083135640942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.412324767094248 1.05283083431794 0.699054773113374 0.722011151203193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.600881936533163 0.875162568632134 0.735821456628515 0.736175140036612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997102211644456 1.00104443267481 0.999370182429688 0.99922933166742 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993596204165788 1.00090727971851 0.997550033895324 0.997480324253248 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997273740213287 1.00112442726114 0.999488532057183 0.999391964069527 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996955260313253 1.0026796481884 0.999833604746071 0.999805489491322 0.9999
"v.efficacy" "v.efficacy" 0.104953770518314 0.478431858783974 0.257392073066331 0.27130628128599 0.3
