"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055340826624414 0.0636137717909306 0.0596057434241649 0.0595600419515009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677668889241853 0.00978812350917841 0.00824276361005898 0.00825433824285178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654144700182169 0.733225072361641 0.693322497257175 0.693518827579095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676974368878583 0.743824592960684 0.711640346264062 0.711500334365803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685771392155345 0.775400540375158 0.727824987806994 0.728002321140859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674696618312166 0.739784952902159 0.706159592723779 0.706494747333078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789152661778 0.999407826270394 0.9986320634345 0.998635005039969 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728773722848 0.999999100148802 0.999414672081124 0.999381840439823 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900009831211 0.999997831886702 0.999583576610626 0.999541070970908 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834695398942 0.999839101239612 0.999149579694224 0.999114337088075 0.9998
"v.efficacy" "v.efficacy" 0.500942540718684 0.63977507515442 0.573428004686778 0.574456570899617 0.6
