"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478971266707417 0.0590033616887061 0.0533429526141974 0.0533845184107149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747634923032562 0.0119853991092396 0.0094909774701536 0.00957233780404915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622646051889717 0.759576894819047 0.690684081044826 0.691461576592647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694866704540567 0.807425976967852 0.74857777216845 0.748577224177233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622049570006682 0.751215459218021 0.682150539679801 0.682565685749614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676330787508785 0.782909267548081 0.728681666931286 0.72877200817224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494194012552 1.00060592254731 0.999615890512236 0.999590239033323 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99702177402219 0.99984857180737 0.998502567842272 0.998480952100991 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554106074236 0.999941847740456 0.998826145619425 0.998806923860095 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996000108157627 0.998963437363414 0.997479368706945 0.997464740355785 0.9987
"v.efficacy" "v.efficacy" 0.600681869820063 0.840465167818832 0.715486055752816 0.717958437240482 0.6
