"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537794343809645 0.0622227523589084 0.0578511002708049 0.0578784408686546 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078870814385609 0.0110734061519956 0.00944400178673919 0.00944869856424882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680182727488034 0.775905653037118 0.725521010809526 0.725789188729163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675220908444925 0.741576216097077 0.706708815421338 0.706719736689917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627099091656898 0.70578019138046 0.666990188322612 0.666768656016729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677459620217355 0.744565057254683 0.712577013495519 0.712576653045522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395545507607 0.999999790820864 0.999822582881676 0.999774587510341 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703233925515 0.999999866343766 0.999467288234107 0.999412901265973 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997623989000098 0.999345264307274 0.998494245707479 0.99848677654405 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968335193031 0.99999990727495 0.999674850396105 0.999599966475365 0.9999
"v.efficacy" "v.efficacy" 0.483548150483961 0.626678323360962 0.552501987713946 0.554091106095688 0.6
