"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573751724381333 0.0642038105488063 0.060777458657131 0.0607542224379963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779297886071701 0.0104042777344555 0.00909938315186806 0.00909394028173663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698491283660394 0.76789800126673 0.734488960918214 0.734273659111819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682637594101909 0.741964856244171 0.711551533487574 0.711662025116822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684550585486841 0.757450290770036 0.721972024522898 0.722116624669016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665644042354158 0.716819184890225 0.69138294926932 0.69145273888416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805007377752 0.999922564985731 0.9994111888083 0.999389765642615 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99938451048285 0.999999999692439 0.999812922593097 0.99976526385663 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982483949928 0.999968762847212 0.999462615268256 0.999454162056193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578995724463 0.999993139073255 0.999282847115068 0.999253692441882 0.9999
"v.efficacy" "v.efficacy" 0.521735595498351 0.644180244123079 0.580200751225703 0.580397489513113 0.6
