"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537207618626866 0.0602226003806398 0.0569013944533927 0.0568999478681571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738392351821414 0.00990448125374561 0.00866396736415726 0.00865939079420238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663146760085626 0.715197680737972 0.689432517826117 0.689258897009731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717889353586804 0.759977379126195 0.739021402399389 0.738808507200601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67364935186425 0.723262242494951 0.697810279276701 0.697911222217261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6898480903209 0.737282334311268 0.713232661223565 0.713223745535175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416327196689 0.999999993574267 0.999794376644046 0.999758220636854 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768045387083 0.999995590604774 0.999426920907132 0.999393040541584 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313822755331 0.999970683823334 0.999675381985065 0.999654422445042 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999391410299962 0.999999957313261 0.999809917794499 0.999765531699615 0.9998
"v.efficacy" "v.efficacy" 0.57650314368482 0.696242950301805 0.637033573310729 0.637809689249334 0.6
