"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474580584528697 0.0586338194515221 0.0528804204626161 0.0529906953263966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546179500068438 0.00949795996993906 0.00741346518621464 0.0074608839596339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598485638275093 0.75812273224247 0.676097115126975 0.676787874708065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698913997686437 0.794646793710817 0.747647472271926 0.747409215699207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626151796473784 0.770659815643795 0.694648752869519 0.695495404869063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701915164365567 0.814084373200456 0.758866423880723 0.758994391396233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256563545104 0.999999520615726 0.999227060118206 0.999177398515709 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997712504527286 0.999999545108362 0.998886555851528 0.998822272645128 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997232670609724 0.999903603090133 0.99849411947478 0.99846775839156 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912518504771 0.999999894183967 0.999677073252602 0.999590748985985 0.9995
"v.efficacy" "v.efficacy" 0.543443962473357 0.806407907725301 0.671292001313859 0.674001549402944 0.6
