"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546230335519661 0.0643489244908688 0.0595778873359827 0.0595247948462141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637096060155441 0.00965425844174351 0.0079353715162251 0.00794628735487985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687028594088191 0.77592455926195 0.731770710390051 0.732146919478348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668407364384844 0.748156815569466 0.709946748673225 0.710277283412414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652273553141209 0.734786550320485 0.694146369414925 0.694102324376148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668688402560946 0.737907194376175 0.700533602371625 0.70044842044197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081522446351 0.999999928081331 0.999652898624877 0.999606490885007 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999049794341409 0.999999984284804 0.999700560876498 0.999629259865596 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645781168384 0.999980835841791 0.999318727600115 0.999288461809154 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526150552059 0.99977755815323 0.998657973498221 0.998642451852852 0.9997
"v.efficacy" "v.efficacy" 0.516993134723456 0.677768284851492 0.595206941986307 0.596580069575082 0.6
