"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549213051751652 0.0620935073298116 0.0585755874303271 0.0585699192699316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830971055223215 0.0111480678275088 0.00977630246264516 0.00976804918159274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685474949638316 0.738856699071828 0.711930555822169 0.712067631161337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678644909796678 0.723903490875588 0.701404480259486 0.701316763449292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68271870901016 0.739129246656718 0.712001722862965 0.711952954436128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669024835617971 0.718108797484751 0.692088197821525 0.692314353272501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704495645435 0.999780533320011 0.999277514977076 0.999264437449156 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963236833807 0.999999675910675 0.999596422923942 0.999547107168002 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131181444655 0.999953978028423 0.999559496312692 0.999541233844793 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99927673594216 0.999999934754444 0.999768062539698 0.999717821661062 0.9996
"v.efficacy" "v.efficacy" 0.46130844492477 0.576210399443408 0.518832383992675 0.519503056892519 0.6
