"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054728053515945 0.0649360568440721 0.0596275470486824 0.0596836573817008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808140198475894 0.0121374653665438 0.0101590502183977 0.0101663265740792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617716968712296 0.740246317249076 0.675089345295308 0.676462236465029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644526144145965 0.7272870699357 0.685910909122472 0.685839297545421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64204870044359 0.76653277056804 0.703224693877305 0.703681498700674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665471255184499 0.760001389480393 0.712692015613115 0.71260413141744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257850300806 0.999995764237999 0.999175318905078 0.999133972194364 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997585483145341 0.999902171209663 0.998765366190605 0.998729250103064 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476349115406 0.999999891885807 0.99937932744459 0.999310958469858 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717102227515 0.999999984781503 0.99959680051109 0.999506473177934 0.9996
"v.efficacy" "v.efficacy" 0.478360994221993 0.661344178133898 0.568562995966044 0.56959145160991 0.6
