"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550889275110974 0.0641631542444716 0.0596011485661181 0.0595934490764599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703221854227678 0.0104833682367512 0.00874077131229765 0.00876111957035223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641312320915628 0.716462489020993 0.679765739238607 0.679496764449235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686976127634098 0.758247615578174 0.723192215647912 0.723275509359452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693521034857816 0.776889966312329 0.73501556931674 0.734836849655241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680340425229095 0.750771481327466 0.714267309578633 0.714557082265207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467849221229 0.999913463531547 0.999184212561181 0.999167413922716 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359942254206 0.999997670695507 0.999219617881711 0.999181316912382 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360997250145 0.999999854950697 0.999821002831061 0.999762108632799 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145187903793 0.999966491449502 0.999057992891276 0.999029660778093 0.9993
"v.efficacy" "v.efficacy" 0.558803487067607 0.717173229251721 0.634771067840368 0.636268649265242 0.6
