"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541865869329496 0.063797699253755 0.0588749696376149 0.0588944368780949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621995746727494 0.00937929439228719 0.00771839560512234 0.00773933447293898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692078906092383 0.780323683291553 0.736697174861592 0.736124664540181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67500284773996 0.752238200158055 0.712294993037156 0.712618908689244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657448625358916 0.737233074712229 0.695963076548856 0.696050243697568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669372695920321 0.737958934854915 0.70421070602169 0.703736408622405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310117647752 0.999999660776968 0.999787450780161 0.999735503194824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031357426375 0.999999924828177 0.999691669547515 0.999620296048704 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786418682909 0.999997488001638 0.999443117901726 0.99940768284566 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965925586897 0.999921520668403 0.998946640758629 0.998922418598982 0.9999
"v.efficacy" "v.efficacy" 0.518747282925011 0.684072365581148 0.59598663296442 0.597135218115304 0.6
