"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055412341111976 0.0640042372667918 0.0596609351174611 0.0596509894063743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779178479923334 0.0113137259756648 0.0095911905386699 0.009617496029766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627502949319896 0.720084367990906 0.67199615714794 0.672075163688023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661206965427755 0.730626780871139 0.695600372965059 0.69596888543356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639679994798517 0.731848128964054 0.684910161054044 0.684648773609976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662898663830622 0.733496382858155 0.69785144492804 0.697709454490836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998037460252951 0.99952401110448 0.998799999693693 0.998781418635237 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768521407922 0.999711819222617 0.998679880613722 0.998663073298531 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997795850630597 0.999409209412627 0.998556814574679 0.998547266956528 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804876916698 0.999905183428826 0.99895650922261 0.998942098415926 0.999
"v.efficacy" "v.efficacy" 0.465206612601826 0.605381794228819 0.531187326454748 0.532794437760691 0.6
