"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548387681372436 0.0786078846347276 0.0659353215418954 0.0661515614964253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722300366327145 0.0180154105364181 0.0117088398544219 0.0120522998628298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621361359253985 0.860254776428802 0.746040621241247 0.743194257136945 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69375507018332 0.858450723413498 0.780159090293908 0.779089602457419 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.727882154317272 1.04609707034067 0.882178890742745 0.886376118678881 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.760504825015553 0.958766723292483 0.860005460237198 0.859519091525816 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993599691740241 0.999594623584113 0.996721873582724 0.996582586347131 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993370388674756 1.00021070687966 0.99697472829041 0.996867230778475 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501427201181 1.00258251683961 1.00072682902816 1.00070074511405 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234389042361 1.00331459782759 1.00075596168923 1.0007178500532 0.999
"v.efficacy" "v.efficacy" 0.378799847802689 0.754448495660064 0.551710130183658 0.558252607070026 0.6
