"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575960914694172 0.0653664058470791 0.0614976636965595 0.0615527534144962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744707167007917 0.0101227889810599 0.00872797469592873 0.00872879511254242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654873666777655 0.706064760782036 0.680763829421461 0.680366911140962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683485288650923 0.729856154857851 0.707344753941855 0.707204370207299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672883555897859 0.724368149959186 0.698228837365822 0.698249208212292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666998992651706 0.714382367361496 0.690263294020614 0.690286718459126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999547190064752 0.999999853341622 0.99987083815318 0.999832342494887 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999393791010773 0.999999996998539 0.999834119630225 0.999781506473556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247137734831 0.999999879890063 0.999717513274839 0.999676943453936 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999329905163757 0.999999992257216 0.999793060108697 0.99974192888669 0.9999
"v.efficacy" "v.efficacy" 0.502646856166555 0.624071863233255 0.565291318679986 0.565703765874902 0.6
