"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482080341315504 0.0579576622407347 0.052882532299121 0.0528793024030494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745354056184344 0.0114558129795674 0.00935150204779135 0.00938370746100112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642007724775233 0.699072590289211 0.670455186577711 0.670376162804853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683862698215295 0.739984547147803 0.712649084349849 0.712429084653975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670962687437083 0.729339163227328 0.700943951024883 0.70091246019867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664256344800556 0.718928214739376 0.692534006151765 0.692481029591219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582511023119 0.999775768148118 0.999216567144423 0.999179836604646 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997446057741023 0.999225917462307 0.998424038865233 0.998391320554411 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082199195471 0.999930294738414 0.999564100284328 0.999528978206696 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996896053196734 0.998973558346858 0.99800636412631 0.997985607781322 0.999
"v.efficacy" "v.efficacy" 0.500875932540036 0.67763124142645 0.58685365993001 0.588735977220649 0.6
