"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537077351702737 0.064141048854055 0.0587064749940455 0.05878292618973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856867058851302 0.0127844618740009 0.0105439024858586 0.0105797030412037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695080810599622 0.82263825687154 0.753780979462266 0.754838912257445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698899007245986 0.791787399349697 0.745970511241228 0.746280033347663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64498043923829 0.765027000316679 0.704157658715199 0.704148597188279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694394024783618 0.784105614565277 0.738799664392149 0.738889588073905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262663256263 0.999999988539979 0.999210054009973 0.999157962001585 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978953958378 0.999998742624821 0.999020542185425 0.998971052386207 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997687626485007 0.99961909603494 0.998713587244592 0.998688847464635 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683456629221 0.999994779987573 0.998885982596405 0.998831827341043 0.9995
"v.efficacy" "v.efficacy" 0.489558860315745 0.670568591428482 0.578533943567189 0.578780113659889 0.6
