"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522696574383268 0.0606646510482127 0.0565614099246446 0.0565838162283044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718181815878471 0.0103506112474974 0.00875255733132706 0.0087753206510613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698328196814231 0.753045500948095 0.725375681895533 0.725260078015866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693361432118295 0.743163670954701 0.717658134534953 0.717882729483634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666337493046128 0.724553058583077 0.697152450291212 0.696960122688612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70254756532304 0.751483286340119 0.725204289861361 0.725340741333036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459959122646 0.999883857970608 0.999203628775876 0.999187531459302 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877565553931 0.999418888266044 0.998735387077072 0.998697552607735 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242292388934 0.999521829805758 0.998935295487886 0.99892177753729 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139271111554 0.999621793066347 0.99897246913741 0.998952621005774 0.9993
"v.efficacy" "v.efficacy" 0.551322831813528 0.71033604711276 0.623752259925167 0.625568469320362 0.6
