"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567133223747001 0.0669094173889681 0.0620348824940667 0.0620434154876396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935126908497086 0.0134418687710574 0.0114068922792802 0.0114333289995154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693272802952402 0.749715670689227 0.721665348211241 0.721200878855988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675298615920451 0.726502275382265 0.701214610263216 0.701033464690217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678589387999445 0.735686942568218 0.707633360401208 0.707570246634294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671572429609058 0.724990775832277 0.698307087359612 0.698332968867081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605363517009 0.999827697443693 0.999268141877461 0.999237862299753 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200536689583 0.999885944805448 0.99910043378572 0.999058668097118 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697393005835 0.999874526076762 0.999364445907235 0.999325904552641 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787666812152 0.999907774084395 0.999425517767296 0.999382996832604 0.9995
"v.efficacy" "v.efficacy" 0.481136133873983 0.632972344228853 0.553716900033255 0.554492544935652 0.6
