"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604242459389722 0.0687280036377714 0.0644153074754108 0.0644323698676268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807564218688429 0.0112214439819945 0.00964965653068195 0.00965966222659955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672307802313317 0.756101814897802 0.715436101791718 0.715590630668952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674537468089779 0.734539608543593 0.70550161599124 0.705545076989204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627310197514385 0.708373507308537 0.668525136502555 0.668831595822104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672815900714848 0.732700763554216 0.702598056166289 0.702605242195005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637003191252 0.999980048413284 0.999341865881377 0.999311022332991 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717884501193 0.999999343331051 0.999419830282702 0.999381657835919 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821485669949 0.999352921396436 0.99866747537228 0.998657691820125 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681587965051 0.999999481288935 0.999441527978494 0.999388053756007 0.999
"v.efficacy" "v.efficacy" 0.505667619125112 0.637966671289555 0.569361604843283 0.570595217733648 0.6
