"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563061475192127 0.0652526084127149 0.0607344668705631 0.0607391149655841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935147510601656 0.012951229458149 0.0110807178073479 0.0111216058693558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668637495293372 0.723715043160624 0.696567090167165 0.696299318027055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696919083289724 0.747050052823091 0.722574958552272 0.722168315099363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685782000370665 0.740701388786901 0.714932654441612 0.714686506590917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675989158968322 0.726149611604503 0.700072383727142 0.700086780721395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043082682057 0.99995838690945 0.999574739530283 0.999536540162385 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854195577057 0.999862234003106 0.999258878255627 0.999216138232055 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869676228188 0.999949554928339 0.999456164576308 0.999421781431278 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856506219038 0.99990112272004 0.999302384152518 0.99926479155144 0.9994
"v.efficacy" "v.efficacy" 0.52306996022169 0.674225948564269 0.598289880327196 0.599147792816177 0.6
