"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542582293143865 0.0615602956173245 0.057694353020704 0.0577146323763566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820271986708002 0.0111695230069963 0.00968635680996441 0.00969982380299917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684012708289077 0.764614613744638 0.724147153529323 0.724521302195991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666156544175022 0.726603035461907 0.696242776044227 0.696385927233826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65911165028484 0.733672527003876 0.697322224583473 0.697379062640577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690032151299167 0.753648263968299 0.720266820614014 0.720447129151606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917665079748 0.999999360028114 0.999491848634623 0.999463816157733 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550117963119 0.999990392967629 0.999291115339001 0.999260530175434 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230719578515 0.999685162016437 0.999011894119855 0.998990925518434 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832637730705 0.999807664797992 0.999086526808377 0.999064092189432 0.9995
"v.efficacy" "v.efficacy" 0.536974884327406 0.676432379114065 0.607305279724976 0.607887630538855 0.6
