"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568775109545647 0.066537831217036 0.0614963468350406 0.061512938805841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755095046924591 0.0110863124674574 0.0092727598855852 0.00928310119879472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640433537637222 0.756570431875491 0.699489473961947 0.700471786579498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659974751418948 0.730359106788389 0.694668889574752 0.69479215780378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637007522801363 0.736494437293541 0.686888530057301 0.687601758567016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643629809221829 0.729697226836203 0.689483455664324 0.690160308423266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133365562997 0.999999890216917 0.999703951651077 0.999649098771045 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036704415633 0.999992511294312 0.999042002374796 0.998991510126825 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427686943798 0.999979255465636 0.999207060689711 0.999178692586588 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972677889289 0.999999931856932 0.999663959536392 0.999594342470192 0.9998
"v.efficacy" "v.efficacy" 0.456480433013782 0.602567676253244 0.530858915990192 0.531414555913321 0.6
