"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492131637330121 0.0668397862262774 0.057167823715701 0.0574299036927511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789254297285864 0.0163424152068776 0.011412989288441 0.0116619827208862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438083297437096 0.598273298604844 0.515658730800845 0.517060295439756 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40671271128915 0.530981632004546 0.466359153994633 0.46673573661585 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396328527915667 0.549526439010376 0.473027630761048 0.473555235257719 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434678663335516 0.568624736223262 0.50063806730403 0.502005126304403 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846503991911 1.00132004328185 0.999871814042647 0.999877598587363 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996824008029167 1.00024640460434 0.998592561696319 0.998602956906535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362776685514 1.00095490560349 0.999695964727068 0.999687116706005 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521330188832 1.00106279865472 0.999290857687702 0.999320738516063 0.999
"v.efficacy" "v.efficacy" 0.53869854935324 0.882561536437681 0.695235223208985 0.700016489001245 0.6
