"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559436934498916 0.0626859446385054 0.0594166986986129 0.0594158808788256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903831229297251 0.0115888339831823 0.0103632520822527 0.01036288949602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686394829482284 0.76684035240468 0.724691030146315 0.725150937468663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658781801025343 0.719805049653121 0.690846300351265 0.690695602642848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667077753143546 0.746321949333794 0.705964236352039 0.706741490890656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677595328662524 0.733960654007549 0.703849373575629 0.703791659822238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147175493286 0.999999870295861 0.999665332471819 0.999628534040167 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325967480837 0.999999954445156 0.999809199301816 0.999750866958371 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035869270847 0.999999946379383 0.999600604767815 0.99956062410022 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013685880294 0.999999402943653 0.999656352807735 0.999597164035269 0.9997
"v.efficacy" "v.efficacy" 0.520048478394339 0.636472313266944 0.578920923000771 0.579072721914611 0.6
