"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603042446176099 0.0679814336714461 0.0641487244575347 0.0641644238951707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792072933499064 0.0108524622215772 0.0094319989778004 0.009431331398366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678488854032539 0.758603058092486 0.715560218352706 0.716006609741499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679202141836141 0.737751894969335 0.708077080375673 0.707963021552408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640651254195549 0.715954051074634 0.676679595493977 0.677056570858111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674561450819177 0.733343602428873 0.705216185635433 0.705168615711232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946869117801 0.999999735809128 0.999542813076931 0.999506809501595 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914087938184 0.999999968836163 0.999574973449313 0.999525268853853 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186147410712 0.999653568034073 0.998923438014521 0.998913321804147 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864053034636 0.999997236774705 0.999576137482164 0.999514229403326 0.9993
"v.efficacy" "v.efficacy" 0.500646605796365 0.62698526568691 0.564866935958321 0.565515883882393 0.6
