"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556089263491698 0.0692628189975448 0.0624408575382025 0.0625042514588455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740196421783454 0.0127014846193176 0.00995283386951357 0.0100067560573059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662305451638991 0.765419114519995 0.715012336483999 0.714864753968147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665604952760494 0.754918738247634 0.710709484027331 0.710596671383355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642887079248431 0.743618639739226 0.693823295400087 0.69311082791181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664902933642016 0.754727655880174 0.707835416043482 0.707682568367693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998499707579959 0.999999863273481 0.999403520705225 0.99933781101315 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997552875675721 0.999998154528477 0.998870013873587 0.998813367863914 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297196354355 0.999984850297679 0.99917334941533 0.999136108513397 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99713549632792 0.999906166271788 0.998514866007091 0.998472962580466 0.9991
"v.efficacy" "v.efficacy" 0.482043224436614 0.692874168858568 0.577743573006806 0.579199681720785 0.6
