"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576425346085113 0.0640481091218257 0.0608564140774009 0.0608845968984374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822243696061903 0.0106790360150799 0.00937720903453617 0.00938713715369227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.793022111304909 0.858271453566409 0.825184015635416 0.825254454406248 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841060900692124 0.889913314124112 0.86466886077358 0.864727765651607 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833007069621757 0.893495113958489 0.863973615390821 0.863695645349369 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82808239524234 0.87372988840946 0.849945507121014 0.850016361100555 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375083876059 1.00026136601579 0.999840187542834 0.999829152857495 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999790285490939 1.00080758747002 1.0003252155547 1.00030928964295 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999569306636576 1.00049354605106 1.00005358724034 1.00004204676971 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998641876922606 0.99993829960319 0.999327872982827 0.999319756579282 0.9999
"v.efficacy" "v.efficacy" 0.541525755041131 0.648647730524646 0.593641441105498 0.594659951300894 0.6
