"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478766549403018 0.0599639160749874 0.0537742009596085 0.0538418184228176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911393304250715 0.0143546902115452 0.0117416125655125 0.0117659043343646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629220331912562 0.743158193167369 0.685365391989207 0.684910698872734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666034950660905 0.754457625099203 0.711033577498072 0.710522173214249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639370998138034 0.747655745138265 0.691793325411791 0.691965653122869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65695590409001 0.751179680710763 0.70286890144422 0.703220271396643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993975518141 0.999999183959668 0.999125845293326 0.999061896022255 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786786733216 0.999999883645081 0.999137562687633 0.999050038744776 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997003433288569 0.999492290590865 0.998346153850389 0.998314730175364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997898948279313 0.99996981201179 0.999038187690253 0.998969502802493 0.999
"v.efficacy" "v.efficacy" 0.513561735170089 0.754708492219013 0.626857409850044 0.628338799545352 0.6
