"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556691209662807 0.0624489897285634 0.0589382390199593 0.0589707644728108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783900832681475 0.0104591562222328 0.00913123755171464 0.00913931085449422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68066411620963 0.734438305867964 0.707389063726281 0.707463029485478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689532139680754 0.734344374167733 0.713017071206089 0.712968534205247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687322965034895 0.741387248633433 0.713655423850057 0.713670529259479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694682149512339 0.739646380739364 0.717521824757846 0.717390297489587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997856376059142 0.99912691334548 0.998502768647691 0.998495735969959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068540834827 0.999364186478283 0.99876673773687 0.998754146711987 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065203177253 0.999287838846479 0.998683757743837 0.998672346768949 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869224228731 0.999228797654763 0.998582058336657 0.998565745151441 0.999
"v.efficacy" "v.efficacy" 0.523092188593648 0.643232792058634 0.583337447324778 0.583733496476812 0.6
