"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584503893500823 0.0649259508356008 0.0617100954998275 0.0617635411483481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912293199010123 0.0114795206361593 0.010258205092885 0.0102563200741717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676667318732578 0.728357012733835 0.702913942137361 0.703054104763005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680559644952338 0.721093216353846 0.700791633649666 0.70089439581727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681107270191112 0.730019340639023 0.704783765003563 0.704895487899878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680789196774019 0.721170735201455 0.700398752517272 0.700385616157103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470141307571 0.99999987319029 0.999833570950508 0.999796771802491 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999752362813708 0.999999993696021 0.999937116428861 0.999913901871808 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155849109058 0.999902968052443 0.999550938755516 0.999534083164806 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309213271103 0.99999146206836 0.999706621424135 0.999677692834777 0.9997
"v.efficacy" "v.efficacy" 0.492424949534427 0.591680569387937 0.53932915545298 0.54008046893374 0.6
