"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530693793511137 0.0598511891031067 0.0565863779188767 0.0566034495889094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934078647177517 0.0121638681515515 0.0108381674757223 0.0108283400814547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668197366085799 0.719434245536575 0.694651607212309 0.694468424137488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686790650923932 0.731605723099594 0.70890406206143 0.708817156722763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687693307574785 0.738234477925396 0.712875367897004 0.71289006956363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677256092520475 0.723726486808823 0.701808675288384 0.701643488560341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742261949738 0.999674524158004 0.999269663225487 0.999254883770738 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045975091912 0.999404464430477 0.99877507589872 0.998758908778206 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168588610769 0.999305294855588 0.998786171506832 0.998766789542793 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296051785549 0.999589595245302 0.998991572797272 0.998974989445229 0.999
"v.efficacy" "v.efficacy" 0.514916673821135 0.631623255620682 0.5710512581853 0.571650497388664 0.6
