"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586490271378406 0.0661842010071382 0.0624152366641311 0.0624090255612034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726597733339478 0.00989114709491531 0.00857419069480144 0.00857886933357322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665646531340477 0.755222493591913 0.706286305379631 0.707420799458586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689171117298244 0.746829878784839 0.717039337465719 0.717035973173522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639435448238404 0.727379021871117 0.684693256249476 0.684842518822095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701156376345244 0.765192447046665 0.733309203103303 0.73344344450773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939904170333 0.999999224461097 0.999524686306675 0.99948818556169 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869760698733 0.99999921300341 0.999408363707735 0.99937442384552 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878565770479 0.999996814719441 0.999470497223613 0.999436530882427 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999247342491901 0.999999996860454 0.999767392646446 0.999713240402519 0.9997
"v.efficacy" "v.efficacy" 0.516588376973509 0.644665160769875 0.578459107433095 0.579145552580614 0.6
