"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451119385454962 0.057720095854259 0.0512872093285196 0.0512474126593082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636262141597135 0.0112091641545553 0.00870175319126818 0.00879758715922764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691239103675345 0.823709092609554 0.756712662158221 0.757178200408604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653119851539995 0.776582192407574 0.717928951122361 0.717816507427504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657250709538167 0.786083667553445 0.722897566866139 0.723675410110225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659751517216963 0.776315500214544 0.717648950947077 0.718017986213479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570819586238 0.999999937743297 0.999426428473061 0.999364746835058 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996719280586824 0.999713355127469 0.998181259032354 0.998158555835855 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564844892712 0.999998892336088 0.999408269372367 0.999345483490504 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996558912775311 0.999722340552169 0.998073426882808 0.998058207930088 0.9992
"v.efficacy" "v.efficacy" 0.478461916528025 0.698754742721151 0.578233196510011 0.580678161968377 0.6
