"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057449045792779 0.0669268025011361 0.062156565986653 0.0621925453851253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984503210734524 0.0138857262455331 0.0118674084483372 0.0118889855458408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691013546093776 0.748156158030892 0.721661592178371 0.721704013299997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693692891086436 0.745783326434564 0.719713480592038 0.719717359787856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691914847054342 0.749046833085859 0.719814477999606 0.719780392723739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667786939619329 0.716409112232064 0.693772143443376 0.693588035128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939099501091 0.99946898705198 0.998745435644532 0.998721751316606 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092791616606 0.999999979091164 0.999744388715695 0.999667060107229 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997572097337253 0.999089467720094 0.998346667034718 0.998333435752555 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139638932391 0.999821702805162 0.999020204233169 0.998992238366624 0.9991
"v.efficacy" "v.efficacy" 0.475945804929765 0.617891424019612 0.543879422740742 0.544975100683284 0.6
