"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549780973922961 0.0669547112133714 0.0608223576179448 0.0608576732596308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845127393531371 0.0132007058659535 0.0108693605945707 0.0109010885501855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620715243315038 0.734684848703809 0.676783425355357 0.677180537189536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657693286690439 0.748674503655618 0.703751923523805 0.703883066861691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663909402948174 0.80248084305777 0.734081333583358 0.734658376160151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661197030085271 0.772912547940853 0.721026838552819 0.721052778182993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997660702651298 0.999883924410201 0.998810411129381 0.998764280594354 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996476428655205 0.999629035065504 0.998113884936041 0.998065284023156 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898231726197 0.99999996017244 0.999692377890214 0.999610978371563 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983456025303 0.999999900892839 0.999406561755096 0.999314355312555 0.9992
"v.efficacy" "v.efficacy" 0.480026080098986 0.672375278866587 0.575178421497448 0.577300994546794 0.6
