"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556939082763124 0.062550674265916 0.0591264551917802 0.0591082020939746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784007898531216 0.0104110888325976 0.00915256090474081 0.00915637186025745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681138372968585 0.733185482824845 0.706783089981108 0.706895230455965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689699385160591 0.735434647946651 0.71211188707599 0.712180270176665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688028272695583 0.73901310009436 0.712208047757244 0.7124516207327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695782148331756 0.740258543611879 0.717737539795586 0.717905913580188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820411569541 0.999366785344504 0.998800713386582 0.998792829516687 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998456682436934 0.999677672166333 0.999069854519143 0.999056126240973 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567070565613 0.999613659081539 0.999120639910842 0.999109626986535 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982879634145 0.999512427597841 0.998900228680431 0.99888475428857 0.9993
"v.efficacy" "v.efficacy" 0.524097888578184 0.647464496625139 0.582286879743318 0.583555219087551 0.6
