"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562103460580422 0.0636428984547664 0.0598497858673339 0.0598212500069487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869351455572788 0.0115278213333303 0.0100873855733087 0.0100913040019427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69899834475107 0.779114703189652 0.737051759224103 0.737085027156626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657696535084649 0.71522130713954 0.686397556737138 0.686342350104908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652647346077426 0.729283814236057 0.690778646334186 0.691067539944763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649646020146621 0.709200189070035 0.679667978007547 0.680015766398613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543792623749 0.99990310726305 0.999216809257687 0.999206113447404 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917597684669 0.999999808956019 0.999592020349787 0.999537132336282 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264078307136 0.999648939019214 0.998978287920732 0.998958961653977 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876281247336 0.999957474411797 0.999466331740547 0.99943143821881 0.9995
"v.efficacy" "v.efficacy" 0.523905941765419 0.651844993793192 0.583176628748301 0.583898716794115 0.6
