"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549081562590289 0.0659011590832942 0.060560195816801 0.0605327992411645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843782224559758 0.012812703210943 0.0106478978921811 0.0106841277278364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645433195459748 0.736552753109949 0.691969419129621 0.691731874683752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658122590666089 0.730716192915655 0.697197232840224 0.696978105122094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658000683812592 0.75116520718221 0.70321181718584 0.70291601490534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682628189388673 0.770180751500237 0.727639471990537 0.727862221332274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634511661821 0.999916282455741 0.999363537592951 0.999320821480299 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996957692674694 0.999718133203845 0.99842059931849 0.998382204290971 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049585366376 0.999999960852799 0.999687821390226 0.999623691002927 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036245445218 0.999999828577358 0.999722611101126 0.999640018670159 0.9996
"v.efficacy" "v.efficacy" 0.49328935670365 0.669735069886804 0.578663235883779 0.5805406980523 0.6
