"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538606048255248 0.076033781938515 0.0646876026112552 0.0648399100279549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952268871091895 0.0205653077212315 0.0147668509108034 0.0149871627720319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686572188081527 0.898990382371737 0.798866391537298 0.796067284337221 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681687297977269 0.853702017372772 0.768951262391129 0.768314559913356 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.678868939452163 0.885513936977071 0.784590166529895 0.783415312394817 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762685416200632 0.944876426256797 0.857204187106924 0.856859576912627 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798700070532 1.00247205058642 1.000340025791 1.00027467729547 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995816842037759 1.00149133793696 0.998967057045467 0.998843204536552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813245551644 1.0029141920107 1.00095908157802 1.00093730255356 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999199165855336 1.00428100877393 1.00184519451213 1.00186248108471 0.9999
"v.efficacy" "v.efficacy" 0.541162456113492 0.93595420112399 0.718434672664653 0.721938212306989 0.75
