"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493426260714631 0.0573413455719037 0.0531969418425556 0.0532135777443141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684847234680347 0.00989248956897312 0.00835571803752103 0.00838040501448978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702293925796349 0.783684460870795 0.741417795361965 0.741295206873455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663319704278082 0.734924926927537 0.697366393088663 0.697538798962729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641386717747335 0.720233383296744 0.681408358663065 0.681658806472887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685454837446324 0.758740489905842 0.721104510404213 0.721054120022303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110512283643 0.999999855085961 0.999677340581228 0.999625396440214 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981544207816 0.999907758128757 0.999053761703261 0.999027189615789 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556242741536 0.999767521128884 0.999212647112974 0.999194477047651 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415542831785 0.999993251334512 0.999185833562237 0.99916322299652 0.9996
"v.efficacy" "v.efficacy" 0.566097881591232 0.72409676121858 0.640265555407128 0.642237212700699 0.6
