"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462725779373575 0.0581060824738783 0.0520089305274963 0.0520389601225201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630399818195505 0.0105508699778428 0.00841926892252997 0.00848152302802767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706489994264818 0.818996637711906 0.761043708763638 0.760618469621028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665110001892297 0.778636871982971 0.719537235959442 0.719335931468028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674250273149684 0.7929638031021 0.732359084410917 0.732691869268961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655609651483765 0.765326382514177 0.709802920059825 0.710637571580398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906738201556 0.999999620599844 0.999624946413189 0.999556197963 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997694830718455 0.999997929536685 0.998897094178971 0.998846493484924 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162000372649 0.999999949215462 0.999749140330603 0.999689325849283 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997125325458586 0.999796609712523 0.998491942480062 0.998464190646041 0.9996
"v.efficacy" "v.efficacy" 0.462802125453843 0.659632625930829 0.562080475924036 0.563713103615839 0.6
