"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583286160686533 0.0649787156941977 0.0617318541506568 0.0617008532695695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941832481034065 0.0120071099097721 0.0107577206413715 0.0107651391808158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668558697512699 0.760276832727726 0.713414249734163 0.713905722677446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681862881603418 0.735222105241906 0.708871926763502 0.708888132039157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655401234788825 0.733656135766628 0.69319721030298 0.693701328824875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688644342708754 0.742104202039412 0.714595899624129 0.715148920163759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225470450825 0.999999824635114 0.999708732572232 0.999667122519734 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325251017303 0.999999961118572 0.999800127370938 0.999744962744338 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559295903554 0.999921150429044 0.999220911116194 0.999199625520436 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187872576467 0.999999927912248 0.999748272273322 0.999690101104161 0.9994
"v.efficacy" "v.efficacy" 0.480997388044136 0.592107166740484 0.537331213613642 0.537811677418239 0.6
