"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545390297783568 0.0615724322416967 0.0580869195382562 0.0581215658074327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928755795105567 0.0122532367778733 0.0107717283278885 0.010784868931554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700320828663957 0.752666398919339 0.72681057817066 0.726889425151037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67909761997661 0.725709733775723 0.700700540369514 0.701081675036024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680756219724898 0.736124133650381 0.709949713144036 0.709781430505154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653189943783225 0.69936291425873 0.677227803568978 0.677286862411021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399854141611 0.999611597741898 0.998991724505292 0.998982826275677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566595997209 0.999812679715648 0.99922206995151 0.999197917036491 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492876224981 0.999559839145336 0.999050211458581 0.999043740352149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997906016196838 0.999234458794021 0.998592003680698 0.998578713460036 0.999
"v.efficacy" "v.efficacy" 0.478905261781261 0.595258103976532 0.537609362182674 0.538110037320683 0.6
