"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058676462943377 0.0714266918290345 0.0648356956110706 0.0648809206587835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819709306503625 0.0133323539580653 0.0107073354939455 0.0107155314061716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677635523378465 0.736483072210221 0.708404682574631 0.708197451461306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669317214152154 0.726942457580611 0.697965170514961 0.697918636056854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683560357168882 0.74129755662771 0.712642629642182 0.712376081047209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654543197619548 0.709933770459074 0.682386427264904 0.682293820305944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385822829984 0.999793652488223 0.999150251878578 0.999114550372081 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379506096211 0.999941883222807 0.999273738691429 0.999212099560954 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318183342571 0.999690945819376 0.999058592539936 0.999029137502257 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817557260497 0.999999305881285 0.99921834458606 0.999152312841626 0.9991
"v.efficacy" "v.efficacy" 0.452194135564068 0.636643965109019 0.537014274241851 0.539660741186477 0.6
