"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557719961247876 0.0645712906373727 0.0601354043268339 0.060122728963177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893234442591955 0.012632238831932 0.01074989065435 0.0107684929752704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678862895298541 0.733734335466586 0.705099678932739 0.705114483134395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689344193883471 0.738860377404933 0.714914843515307 0.714824876409323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641989664385765 0.697493240974587 0.668964638126121 0.669281155411808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705476243009568 0.75317309348034 0.730016030847816 0.730004020118967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999537577788087 0.999999967713606 0.999870199444805 0.999830726074896 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980578654418 0.999999261775439 0.999649990348185 0.99958172039043 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999316810346631 0.999999970142741 0.999769929104029 0.999725302810291 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693464631258 0.999999757802642 0.999489667002526 0.999429356568821 0.9999
"v.efficacy" "v.efficacy" 0.449957011152267 0.579472305386058 0.510078887595205 0.510898488509781 0.6
