"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578430148052789 0.0664772417701951 0.0622382153808506 0.062254349335955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974081631846146 0.0139758257098715 0.011612245367293 0.0116767589706227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626927465963665 0.756787492611987 0.692581689494237 0.69221105654536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663479362730903 0.735811827871182 0.70002840909773 0.699871436575413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647603052389347 0.781705466658635 0.713777086748805 0.714793835426659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625304570496183 0.696918501008533 0.65991521220501 0.660023484491288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862094792445 0.999867852649439 0.999269582322734 0.999254137847639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998471540282199 1.00062028259125 0.999533804861911 0.999537737927584 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685480620587 0.999970149881637 0.999342692749485 0.999333719899106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606970900983 1.00050161461401 0.999557312574032 0.99955838979743 0.999
"v.efficacy" "v.efficacy" 0.265204351738856 0.360291542672404 0.313169041913665 0.313372653961115 0.3
