"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549580225609577 0.0644427067740507 0.0598317113991011 0.0598450954283877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652721813404372 0.0100260127556789 0.00824710729156168 0.0082826890654478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689544776582521 0.74524975955949 0.71844818811698 0.718239972214155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678606747481417 0.730837841256471 0.704417544189585 0.704195576536758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669612397619128 0.727573515145946 0.698434436682342 0.698282879097853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684323361468921 0.736731256779442 0.711166370436196 0.711216059985041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997701389685017 0.999149808343659 0.998419382070453 0.998400875077303 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997572768901926 0.999237933867859 0.998423357335388 0.998411267426562 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063517737559 0.999459190351069 0.998837374728865 0.998817852426123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99758582475078 0.99934917256122 0.998492580911817 0.998478582087439 0.999
"v.efficacy" "v.efficacy" 0.507079194592485 0.665478254103096 0.579097383911765 0.580459132703574 0.6
