"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520362980330538 0.0620015987560113 0.057065483326275 0.0570296545410214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737562650106852 0.0110448493274326 0.0091100334615173 0.00912342756860409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682721410721313 0.765786909678318 0.726765285380937 0.726526128525937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68347700820566 0.76386032081883 0.720692506320261 0.72105073084661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650109869569923 0.736702681861828 0.69303576366572 0.692924621526985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652277387200469 0.725508275161326 0.688971285615427 0.688784232042345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815756390878 0.999999202974144 0.999551999258085 0.999490961910498 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642925570571 0.999999594219906 0.999497590319907 0.999419005376401 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844238544773 0.999962323920094 0.999474926638245 0.999429579326667 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997453002891191 0.999711945201704 0.998570763542786 0.998546219968069 0.9993
"v.efficacy" "v.efficacy" 0.562995702010268 0.744667920135631 0.65261483952535 0.654925884505157 0.6
