"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579468494377444 0.0715511087720598 0.064388274320261 0.0644695324329954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850603002511541 0.013515261458213 0.0110697790026819 0.0110793310631126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594450861513312 0.725630096218493 0.658864399094731 0.658944273806178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609681793355645 0.713145176817347 0.658903226199655 0.659514011881123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599980758798436 0.761233583222944 0.682047147927897 0.682217405490146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61994814407205 0.730920142980604 0.677007543978309 0.676937866425147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824044347525 0.999999593107458 0.999046549752676 0.998974756346487 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099404475015 0.999999985194283 0.999339436743358 0.999216837760153 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877089418987 0.999999853848154 0.999687492132853 0.999594167560481 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251342431026 0.999999994500653 0.999425798149798 0.999308041700888 0.9996
"v.efficacy" "v.efficacy" 0.421637953267856 0.628538591012745 0.526078617971525 0.52861413004404 0.6
