"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056058130450902 0.0627039193163956 0.0594550579926395 0.0594535011926532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918563812549452 0.0117606828417299 0.0103653267688353 0.0103675908410117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683244749003018 0.763154275134347 0.723496961750552 0.723841227568406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663020941254272 0.722071590235552 0.690782226341803 0.690973069125367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66723408386398 0.745471486194301 0.706053227063639 0.706527091156229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67481354260715 0.730622558384016 0.703350370700751 0.7036582939736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152592949369 0.999999983716986 0.999672396883182 0.999628258152929 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322422720603 0.999999982247637 0.999791415382983 0.999741785608201 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096319414664 0.999999955879289 0.999614661662222 0.999583282727312 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999021725800809 0.999999939513083 0.999651235347896 0.999593387405524 0.9997
"v.efficacy" "v.efficacy" 0.522422694622452 0.639871030653388 0.579005556528978 0.579324127945547 0.6
