"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047528854033338 0.0584260193924111 0.0527102304122925 0.0527572679864145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667119080017942 0.011100557162507 0.00880869230706094 0.00885212073609526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704649108350094 0.802042431593095 0.752115915200615 0.752233182747806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666768301526959 0.756678532241265 0.712342679347857 0.712218912697659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647113121301912 0.748871971586288 0.696307833468265 0.696628517191533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683071364227217 0.774954073560721 0.729090900099529 0.729081440415828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176205592687 0.999792507163789 0.999010228473972 0.998977998178494 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997210595203782 0.999749180681926 0.998564812402692 0.998532756910975 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623210173436 0.999850447042279 0.999283840960852 0.999247637460612 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464728112555 0.999895223112793 0.998662441182561 0.998629494008791 0.9993
"v.efficacy" "v.efficacy" 0.451790292521304 0.635718955645936 0.544680392883847 0.545483873492508 0.6
