"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591026906456563 0.0666871961662004 0.0629639476504062 0.0629680578623742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896866670830007 0.0119874554823046 0.010508803399514 0.0105315610801677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690774233778954 0.745670456363374 0.719008417457057 0.718554841194256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698098711661334 0.744022354587991 0.720923119972441 0.721022650466537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681968530769992 0.735765351044175 0.709308377875597 0.709278742390214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683709248827389 0.729068968983904 0.706012061985803 0.706085265041194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324233039833 0.999516369586237 0.998906594816586 0.998893212390326 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405745228804 0.999735210878692 0.999152685330537 0.999124798648188 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781589251936 0.99914864160454 0.998482927087007 0.998478661444607 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303879653758 0.999621669660269 0.998996424756908 0.998971646676262 0.9991
"v.efficacy" "v.efficacy" 0.484670970652576 0.601530580117293 0.539043204672308 0.539525149104042 0.6
