"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056504181305853 0.06612984688206 0.0611768301782375 0.0611548045307888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874281962995692 0.0124940497593755 0.0105004357223802 0.0105364428903031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764750728411208 0.858776680610759 0.814762902363332 0.814813269318795 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842238699606874 0.912787907877192 0.879267354910968 0.879301717985028 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794289529825413 0.897330400987755 0.844687227697733 0.844858615606979 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834820327850447 0.907610687428304 0.871974406836498 0.871822866372273 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997598833459431 0.99959897428986 0.998675159187392 0.998656164844211 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554027195678 0.999847155517896 0.998800232698422 0.998771982231314 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782708926383 1.00040998208465 0.999619706939055 0.999594181609041 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997539414325512 0.999709608157351 0.998646879470848 0.998626874450989 0.999
"v.efficacy" "v.efficacy" 0.540705676511558 0.706370726295026 0.616263363676368 0.618250633140354 0.6
